Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,7079844,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,23099107,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,5227045,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,38210,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,2706758,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4850156,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,6310,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9588,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,14303023,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,199632,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,694557,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,1697297,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,557,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,18148,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,200,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,25761,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,55654542,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,773574,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,2864694,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,2664618,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,411885,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,773624,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,1532536,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,193919,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,53383,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,5201493,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1784670,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4038,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,95001,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,854301,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4783,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,50000,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4182532,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,118901,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,495939,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,1343313,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,5873676,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,11122418,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,499391,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,12737217,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,306546,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,28827803,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,2183973,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,71,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,424600,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,2870812,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1395,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,174867,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,8757679,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,20644,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,500,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,6790081,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,105669,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,83650,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,7356,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,13751,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,165556,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,12,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,65943,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,135,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,18490,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,6640,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,7793,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,65569,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,88521,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,636148,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,6164628,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,5374640,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,477950,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,293532,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,30053,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,305513,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,645944,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,61026,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,17217,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,531385,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,301766,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,774180,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,24140,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,3853,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,482510,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,16907,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,254430,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1075437,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,10815,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,782858,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,255594,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,17603,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,172965,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,36,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,32506,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,87,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,31475,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,1991,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,816,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Live animals,1,No Quantity,,,,,,,37305,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,40417,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1967040,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1223063,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,216605,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,27269,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,5812,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,832039,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,389763,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,772762,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,15798,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,600001,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,5214117,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,26151,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,72448,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,9619,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,103,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,186154,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,6,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,1255882,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,2177,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,3542,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,1239292,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,308,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,30597,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,11125,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,1982,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,12979,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,110168,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,25587,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3233852,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6660,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4220,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,82148,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,6969490,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,32706,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,586,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,21502990,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,34637,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,507764,,,0
